ARKIQSL1241B9C90C8,Fred Merpol,SOKSIJS12AC468CB3B,Y'a d'l'abus,-12.209,156.37100000000001,0.035000000000000003,0.29399999999999998,0
ARVUN5F1187FB4CCC7,Beenie Man,SOJGADT12A81C22EAB,Politrix,-6.109,98.028000000000006,0.38300000000000001,0.49399999999999999,2006
ARSL3N21187B98DFC5,Klaus Badelt,SOAESFB12A8C13573F,Time Travel,-16.683,121.667,0.039,0.049000000000000002,2002
AR62YZW1187B9A22D7,Fred Simon,SONBAWZ12A8C135A8B,The Christmas Song (Chestnuts Roasting On An Open Fire),-21.391999999999999,70.891000000000005,0.54900000000000004,0.57099999999999995,0
AR3FE581187FB3F90A,DJ Envy,SOYEKDD12A6702113B,Why Wouldn't I (featuring Fabolous & Paul Cain),-3.9910000000000001,135.059,0.46500000000000002,0.33800000000000002,0
AR0DSOO1187B9B855E,Wailing Souls,SOOVSAM12A81C218AF,Firehouse Rock,-5.7880000000000003,86.751999999999995,0.20399999999999999,0.309,1980
ARR6CVD1187FB3F2BF,David Phelps,SOIYXSW12A8AE4885B,One King (Album Version),-8.5820000000000007,83.593999999999994,0.71499999999999997,0.80400000000000005,0
ARXK4YK1187FB4D0C4,Dub Pistols feat. TK,SOCKRCU12A8C143B0C,Revitalise,-5.6029999999999998,100.01900000000001,0.63100000000000001,0.56899999999999995,2009
ARQ30G91187B9B8C12,Steinski,SOITFJA12AB01824A9,Silent Partner (Peace Out),-18.603999999999999,110.048,0.505,0.45500000000000002,2003
ARYORUX11F4C846890,Perfection,SORSTPO12AB017FE28,What Is This,-7.2640000000000002,100.16800000000001,0.39500000000000002,0.40600000000000003,0
ARSFVDS1187B990F14,Tranzas,SOIFKVI12A8C131696,Un nuevo amor (version salsa),-6.9909999999999997,75.825999999999993,0.28299999999999997,0.439,2000
AR94U5D1187B995563,Turibio Santos,SOQTOMY12AB0184AAE,Dengoso,-16.407,105.72,0.79800000000000004,0.65800000000000003,0
ARUIRXF1187FB45BC6,JK,SOJWEFZ12A8C13B69D,Hit my heart,-8.3450000000000006,86.718999999999994,0.78100000000000003,0.68200000000000005,0
ARHT0B11187B993CB3,Eddy Raven,SOVMCUJ12A6D4F778E,Like A Hurricane,-11.712,158.83199999999999,0.876,0.60299999999999998,0
ARRP4SJ11C8A414CFA,From Dying Skies,SOENUOD12AB0188E35,Expeditions,-3.343,87.539000000000001,0.36599999999999999,0.38600000000000001,0
AR74Q3R1187B9B24C3,Nightwish,SOJELTQ12A8C1301E2,The Poet And The Pendulum,-6.0030000000000001,96.710999999999999,0.67100000000000004,0.68899999999999995,2007
ARJ8PZJ1187B99314F,Aiden,SOCWGLQ12A8C13D14A,She Will Love You (Album Version),-5.2489999999999997,143.02099999999999,0.41999999999999998,0.46999999999999997,2007
ARCZ20M1187FB49687,Tony Joe White,SOPJHMG12A6D4FA978,Menutha,-9.6530000000000005,136.62100000000001,0.041000000000000002,0.48799999999999999,1999
ARYXELS1187B9A5991,Albert Ayler,SOEWUBS12A6D4F8DB0,Ghosts_ Second Variation,-16.181000000000001,67.597999999999999,0.0,0.073999999999999996,0
ARNSTES1187FB4FC9B,Shinehead,SOSKAWG12A8C1359AD,Olivia,-9.8930000000000007,209.649,0.18099999999999999,0.38700000000000001,1999
ARTF2KG1187B98DDD1,Gold City,SOMODRR12A8C13EAF6,Mighty Army Band,-8.5329999999999995,100.02200000000001,0.075999999999999998,0.39500000000000002,0
AREYIHC1187B99CE0B,Brazilian Tropical Orchestra,SOEKKDI12A8C13E268,Swan Lake,-13.615,86.280000000000001,0.22,0.38300000000000001,0
ARTDUXM1187B9899ED,Charley Patton,SOIZKIF12A8C136F40,Circle Round The Moon,-24.774000000000001,130.97499999999999,0.086999999999999994,0.33600000000000002,1990
AR2XBPG1187B98FCBE,Planxty,SOHRUYI12A8C134C4D,Follow Me Up To Carlow,-14.321999999999999,71.337000000000003,0.17899999999999999,0.55300000000000005,1973
ARGSJXS1187B994788,Big Dee Irwin,SOAHDOA12A6D4FA830,Swinging On A Star,-9.9309999999999992,108.10299999999999,0.53800000000000003,0.53500000000000003,1990
ARPOTDD124207839D1,Samba Trio,SOXAHRF12AB0186610,Essa Marie,-19.271000000000001,87.320999999999998,0.28000000000000003,0.30099999999999999,0
ARHB1P81187FB40C39,Ken Yokoyama,SOBXOVB12AC3DF5AA3,I'm Not Afraid When I'm With You,-12.964,80.129000000000005,0.33200000000000002,0.48399999999999999,0
ARB1KC91187FB38B13,Carl Smith,SOOIZML12AB0186743,Hey Joe,-11.651,124.648,0.216,0.498,1993
ARHKEEI12802FDD97E,Tammy Pescatelli,SOUCIGT12AC468E1D7,Playboy Foundation,-22.254999999999999,77.081000000000003,0.26300000000000001,0.45500000000000002,0
ARX14WH1187FB50649,Babe Ruth,SODHRKU12A8C139009,A Fistful Of Dollars (1994 Digital Remaster),-11.023999999999999,144.47399999999999,0.080000000000000002,0.53900000000000003,0
AR5WPYF1187B9B40DA,VHS Or Beta,SOCNTQV12A6D4F4ADD,You Got Me (The Juan Maclean Dub),-6.7510000000000003,125.999,0.0080000000000000002,0.17100000000000001,2006
AROSI8L1187B9ACD43,Ice Cube Featuring Flavor Flav,SOGFLWF12A6D4F64AC,I'm Only Out For One Thang (Explicit) (Feat. Flavor Flav),-6.3879999999999999,92.481999999999999,0.094,0.34100000000000003,0
AR0A30G1187B9B183B,M.A. Numminen,SOCCBQJ12A6D4F9F65,LAIVAMATKA WC:SSÄ,-10.744999999999999,141.358,0.80400000000000005,0.53700000000000003,0
ARLTWXK1187FB5A3F8,King Curtis,SOLHKJN12A8C13DEED,Ode To Billie Joe  (Live @ Fillmore West),-11.968,108.16200000000001,0.504,0.44500000000000001,2007
AR7FDIB1187B99AC5F,The Equals,SOXXVLE12AB01879AA,Michael & His Slipper Tree '93,-6.6070000000000002,119.39400000000001,0.64300000000000002,0.57099999999999995,0
ARPATQ21187B9ACAFC,Happy Mondays,SOCVXPM12AB0184AC4,Hallelujah [Club Mix - Remastered version],-7.6669999999999998,196.096,0.60999999999999999,0.58299999999999996,0
AR57Z841187B9B7D7D,Gregory Isaacs,SOEYLSW12A8C131366,Down the Line,-11.999000000000001,138.03899999999999,0.078,0.46300000000000002,1979
AR41B9G1187B990D63,Sam Fan Thomas,SOLTWNN12A8C13FE24,African Typic Collection,-13.856,125.241,0.995,0.81899999999999995,1989
ARPHDQC11EBCD7802B,Sara Melson,SOHMJUP12AC4687BA0,Anywhere Anytime,-4.6379999999999999,167.905,0.75,0.68899999999999995,2008
ARFZNR41187B990AF7,Sunnyland Slim,SOHDSGQ12A8C141B05,Tired Of You Clowning,-13.178000000000001,82.653999999999996,0.55600000000000005,0.68300000000000005,0
ARLPXQE1187B99066C,Bonita & Jerry Cormier,SOYDJRJ12AC4685EDB,La maison ou j'ai grandi,-11.318,124.193,0.36299999999999999,0.83099999999999996,0
ARW2Y3Q1187FB38020,The Sterns,SOKLAAC12AB01890F7,Supreme Girl,-4.0309999999999997,157.751,0.41399999999999998,0.52800000000000002,2006
ARWD25M1187FB4C563,Amy Winehouse,SOVKRNJ12CF5F876BB,In My Bed,-3.1539999999999999,192.66800000000001,0.17999999999999999,0.52900000000000003,2003
ARW86ZJ11A348EFE7F,Edgar De L'est,SOBLADF12AB01860F5,Slavinka,-8.3279999999999994,125.026,0.0,0.128,2002
ARXPPEY1187FB51DF4,Michael Jackson,SOLXSAG12AB01874BD,Morning Glow,-8.4860000000000007,100.648,0.248,0.36499999999999999,1973
ARGFFA01187B9A2D11,Pennywise,SOQZOZZ12A6D4F8134,Lies,-5.8079999999999998,119.98099999999999,0.621,0.51300000000000001,2005
ARN03F71187FB4E3F4,Ayo,SOJKKDN12A8AE47D54,Down On My Knees,-10.167,118.509,0.33700000000000002,0.39900000000000002,2006
AR039B11187B9B30D0,John Williams,SOCBEID12A58A79E49,The Imperial March from The Empire Strikes Back,-15.856999999999999,104.31999999999999,0.012,0.123,0
ARB4ROA1187B9ACAEC,Junior Reid,SOGTMTG12A8C130480,Mr Big Man,-6.4870000000000001,128.76900000000001,0.42899999999999999,0.42299999999999999,0
ARB90161187B98CDFE,Cirrus,SOCVTWK12AB0187F54,Boomerang (Reprise),-6.149,180.012,0.065000000000000002,0.50700000000000001,2002
ARZ3BA51187B998A3E,Pheeroan Aklaff,SOPNXEF12AB018C59D,Hispaniola A,-15.975,135.39699999999999,0.0,0.13900000000000001,0
ART9Z1P1187FB36C94,Edmundo Ros,SOEGRMM12AB01856CB,The Wedding Samba,-18.696999999999999,120.923,0.42699999999999999,0.47999999999999998,0
ARD4C1I1187FB4B0C3,Pink Floyd,SOWPTXM12AF729D122,Matilda Mother (Stereo) (2007 Remaster),-10.813000000000001,54.398000000000003,0.83199999999999996,0.72699999999999998,1967
ARXB4J91187B9A9C7D,Ray Price,SORTYWG12A8C1444E7,Make The World Go Away,-12.818,126.714,0.75900000000000001,0.61599999999999999,1989
ARS10A81187B9B6E16,Art Ensemble Of Chicago,SORAHIC12AB0185506,Sirius Calling,-12.326000000000001,96.411000000000001,0.052999999999999999,0.34300000000000003,2004
ARS7E2E1187FB361BC,Mayday,SOAQGHA12AB0186D60,Nüt isch für immer,-5.9020000000000001,71.983999999999995,0.085000000000000006,0.28399999999999997,0
ARELA4P1187B991507,Charles Williams,SOEZMVS12AB018D338,They Ride By Night,-9.5749999999999993,168.303,0.27300000000000002,0.45100000000000001,0
ARMPIH61187FB44227,Sun Yan-Zi,SOKPWFH12A6702056E,Abscondence,-6.7789999999999999,100.059,0.624,0.371,2001
AR1X2H01187B98CCF2,Maurice Chevalier / Françoise Dorin / Marina Hottine / Suzanne Gabriello / Jo Charrier / Marcel Carpentier / Perrette Souplex / Andree Grandjean / Cadet Rivers / Raymond Girerd / Orchestre De Jacques-Henri Rys / Jacques Henri Rys,SOEBDOL12AB0189C81,Dialogue et final si j'avais su,-20.541,164.61799999999999,0.10000000000000001,0.24399999999999999,0
ARFEAZE1187B99A080,Swim,SODCRRC12A8C139A9F,Fungus,-6.7759999999999998,167.11099999999999,0.76400000000000001,0.75,0
ARQDYV0119B866800F,Gertrudis,SOYXJBB12AB017D968,Oye,-7.9610000000000003,228.46100000000001,0.82399999999999995,0.60899999999999999,2005
AR1K7TQ11C8A414EC8,The Knux,SOGPESA12AB0180D65,Bang! Bang!,-4.8250000000000002,140.119,0.014,0.28499999999999998,2008
ARVML4B1187FB52324,Leroy Hutson,SOYGYUY12AB0184DDC,It's Different - Original,-12.99,169.714,0.46400000000000002,0.52900000000000003,0
AR7PPJV1187FB397CC,James Taylor Quartet,SOINAZQ12A8C142AF5,Cleo's Mood,-2.7749999999999999,58.134999999999998,0.875,0.64200000000000002,2007
AROW3XO1187B989E72,The Motors,SOVHCNH12AB0180DD6,You Beat The Hell Outta Me,-11.946999999999999,174.62799999999999,0.58599999999999997,0.46700000000000003,1977
ARILU7Z1187B999204,The Gaskets,SOWDITP12A58A777CF,Deportees,-5.6189999999999998,83.941999999999993,0.35999999999999999,0.316,0
AR7GUNF1187B990CCF,Between The Buried And Me,SOMPGSD12A58A7F840,Kickstart My Heart (Album Version),-5.4930000000000003,89.484999999999999,0.77200000000000002,0.61699999999999999,2006
AR8365R1187FB5997B,Jean Carnigan,SOVAHWF12A81C23457,Irish Medley - Jigs,-9.8740000000000006,185.59800000000001,0.54500000000000004,0.56799999999999995,0
ARQ0BG21187B99ED8F,Mush,SOTDTZN12AB018B3F6,Test 72,-13.5,95.988,0.155,0.373,0
ARY1P2B1187B9B78F5,Mariano Yanani,SODOYEJ12A8C136B43,Why Should I Cry For You,-18.018000000000001,80.007999999999996,0.75800000000000001,0.76100000000000001,2005
AROF4LP1187FB41C51,Selena,SOFOHYX12A6D4F814D,Tu Robaste Mi Corazon,-8.5730000000000004,85.772000000000006,0.82799999999999996,0.51200000000000001,0
AR78ZID1187B9B31ED,Mikey Dread,SOCKVDU12A58A7CB2B,Rainbow Jungle (Dub / Instrumental Reggae Music),-14.882999999999999,145.61799999999999,0.67700000000000005,0.497,0
ARVSQHB1187B992FF0,Drowning Pool,SOKMGFN12AB0180B99,Reborn (Explicit),-6.3789999999999996,166.06399999999999,0.23699999999999999,0.38100000000000001,2007
ARKC83D1187B9AB367,Mark Lowry,SOHLAGO12AB0188518,A Word From Deacon Jones [A Local Cable Access Ministry] (LP Version),-14.848000000000001,77.069000000000003,0.047,0.34799999999999998,0
ARXDQJB1187FB57154,Faithless,SOULDME12AB01887C6,Salva Mea,-9.0,128.06700000000001,0.35399999999999998,0.48799999999999999,1995
ARC4HSQ1187FB55940,RyanDan,SOVCDEV12A6D4FCD04,Wind Beneath My Wings,-9.8100000000000005,142.196,0.70799999999999996,0.75600000000000001,2007
ARSKPIJ11F50C50608,Marquez the Greatest,SOKVOPA12A8C1407BC,Declaration of Independence,-14.041,75.367000000000004,0.115,0.47399999999999998,0
AR82GTS1187FB5662F,Mary Black,SOXNVHD12A8C13CD75,Sweet Love,-12.67,42.75,0.035000000000000003,0.374,0
ARJ8PZJ1187B99314F,Aiden,SOCQLKZ12AB0183796,Black Market Hell,-7.1920000000000002,0.0,0.54800000000000004,0.47999999999999998,2009
ARWFMDC122988EFD33,African Rhythm Messengers,SOZRJUQ12A81C1F779,baby Wayo,-10.702999999999999,115.196,1.0,0.79300000000000004,0
ARR6MOS1187B994C51,Mando Diao,SOCVJVC12A67FFB40C,Popovic,-4.1180000000000003,87.784999999999997,0.0,0.076999999999999999,2006
ARDUWD61187FB58F58,Alphonse Mouzon,SOUBKZQ12AB0188926,The Ram And The Scorpio,-8.1270000000000007,96.930999999999997,0.50800000000000001,0.627,1977
ARLPXQE1187B99066C,Bonita & Jerry Cormier,SOCHEWB12AC4685ED1,Sans ton amour,-9.7370000000000001,120.002,1.0,0.96899999999999997,0
ARB4ROA1187B9ACAEC,Junior Reid,SOQTEHM12A8C1388E6,"Boom-Shack-A-Lack (12"" Mmix / Bonus Tra)",-8.2799999999999994,158.24199999999999,0.23200000000000001,0.33600000000000002,1998
ARD6S3O1187FB3F1F0,Special Duties,SOCJPYJ12AB0188BCC,I Am The Curse (Duties Demo),-7.8899999999999997,135.386,0.377,0.255,0
ARFEV5S1187B99F2EA,Aeoliah,SOBKJPO12AC3DFA006,We Are One Light,-36.036999999999999,130.77000000000001,0.0,0.0,0
ARLSF8H1187B9A76B0,Dimmu Borgir,SOKYOBT12A6D4FBBB0,Puritania,-3.0859999999999999,83.108000000000004,0.25700000000000001,0.30399999999999999,2001
AR78ZID1187B9B31ED,Mikey Dread,SOIHEVW12A8C13D051,Pound a Weed,-9.3510000000000009,175.62799999999999,0.95299999999999996,0.77200000000000002,0
AR508LN1187B996F4E,Lole y Manuel,SOHHZTL12A8C1363B4,Tango de la Flor (Album Version),-10.904999999999999,148.10499999999999,0.48699999999999999,0.59299999999999997,0
ARBQ69D1187FB4D62D,Clarence Profit,SOWFODK12A6D4FD35E,Tropical Nights,-24.399000000000001,161.387,0.34699999999999998,0.379,0
ARJQ5JM1187FB486C7,James Blackwood with The Light Crust Doughboys,SOHWHDA12AC3DF5493,This World Is Not My Home,-10.654,116.521,0.51000000000000001,0.59199999999999997,0
ARIK8T31187B9A4D4F,Louis Prima And Keely Smith,SOIDUUW12A8C13DF25,I've Got You Under My Skin,-12.675000000000001,108.498,0.13100000000000001,0.22600000000000001,1960
ARYLSGC11F43A69EF6,Los Amigos Invisibles,SOHHLEA12AB017BD6E,San Agustin,-9.5139999999999993,200.03899999999999,0.72599999999999998,0.442,0
ARAG1DX1187B98BB10,Ben Sidran,SOMASOQ12AB018ACC8,Everybody's boppin',-12.547000000000001,85.951999999999998,0.094,0.13,0
ARC0MTS1187FB44C21,Toots Thielemans,SOUROWU12A6D4F8EA6,Five For Ellis,-12.192,218.68100000000001,0.66600000000000004,0.64700000000000002,0
ART3O5Z1187B9AB043,Stevie Ray Vaughan And Double Trouble,SOJRGVK12CF5CFC527,Cold Shot,-10.958,112.71899999999999,0.70299999999999996,0.61199999999999999,1985
ARLYKKT11F4C83B350,Claudio,SOUIQBJ12AAFF43EE6,Simple Lullaby (Do Maj),-13.679,95.319999999999993,0.92700000000000005,0.879,0
ARAMIDF1187FB3D8D4,Alejandro Lerner,SOAAAQN12AB01856D3,Campeones De La Vida,-8.7599999999999998,120.051,0.247,0.30499999999999999,0
ARXYQYW122988F2066,Clarisse Lavanant,SORHNZF12AB0182AD4,Electron libre,-8.3390000000000004,130.16399999999999,0.129,0.53600000000000003,0
ARHTV1S1187FB547F8,Marc Perrone,SOMNZVI12AB0186A1B,Padam padam,-20.251000000000001,63.295000000000002,0.57399999999999995,0.624,0
ARJ438T1187B9AD503,Elvenking,SOCDDCO12A6D4FBCF4,Pathfinders,-4.516,150.05000000000001,0.37,0.439,2004
ARVAE6W1187FB3CAF3,The Refreshments,SOCFXKC12A8C13E150,Three Little Words,-9.9529999999999994,101.976,0.627,0.58799999999999997,0
AR8IXB41187B9A4EED,Mel Blanc,SOFTRVP12AAF3B23A3,I Love Me (I'm Wild About Myself) (2005 Digital Remaster),-12.965,159.941,0.10199999999999999,0.36299999999999999,0
ARGCNAB1242077FED1,MC Sadri,SOJPDXW12A8C135D6A,Strassenkrieg,-6.633,180.126,0.040000000000000001,0.34300000000000003,0
ARYNX5Z1187B999686,Paul Carrack,SOLTMLK12AB018A1CB,Dedicated,-14.241,134.12299999999999,0.67400000000000004,0.60499999999999998,1989
ARD6S3O1187FB3F1F0,Special Duties,SOBACBP12AB0188B9F,Punk Rocker '97,-5.9009999999999998,128.822,0.82799999999999996,0.64600000000000002,0
AR40GSU1187FB3AA01,Neil Diamond,SOZVNIV12A8C133A48,Hey Louise,-14.343,100.422,0.11899999999999999,0.40300000000000002,1980
ARJGNV61187B98F3B5,Mira,SONWOUM12AB018555E,In Pursuit of the Implicate Order of Cultural Chaos,-22.721,109.74299999999999,0.0,0.0,0
ARNBFWO1187FB4D1DD,William Coulter,SOGWDQX12AB0185701,Shrivasta,-13.699999999999999,148.524,0.55100000000000005,0.52900000000000003,0
ARIT9Y51187FB364AE,The Irish Rovers,SOLQBAW12AB0184198,The Deep Blue Sea,-9.1809999999999992,175.32499999999999,0.082000000000000003,0.43099999999999999,0
ARUBX2Y1187B99CD25,Tyrone Taylor,SOYQIME12AB017F31F,Got To Make Me Love You,-7.8470000000000004,157.20099999999999,0.85799999999999998,0.70299999999999996,0
ARTBFV61187FB3C250,Johnny Horton,SOMNRTW12AB0185CDE,Old Gobbler the Hound Dog,-8.7870000000000008,181.90000000000001,0.19600000000000001,0.35599999999999998,0
ARPYIBX1187B9B113E,At The Gates,SOJEQCC12A6D4F7B01,City Of Screaming Statues,-8.0679999999999996,171.613,0.14399999999999999,0.439,1991
AR1LG7D1187B99BAFF,Weedeater,SOQBOUQ12A8C1372F4,Monkey Junction,-9.0359999999999996,142.63900000000001,0.39200000000000002,0.59199999999999997,2001
ARLCGW21187B9929EE,Juan Carmona,SOOIXVH12AC3DF9B00,Nino ven pa'ca,-10.0,64.474999999999994,0.039,0.218,0
ARAIJG51187B9B97A4,Café Quijano,SORVFBF12A8AE488AE,En Algún Rincón,-5.6349999999999998,152.001,0.056000000000000001,0.47899999999999998,1999
ARCVMYS12454A51E6E,The Sun Harbor's Chorus-Documentary Recordings,SOCRJDR12A8C139007,The Air Force song : Evening colors sequence,-17.527000000000001,125.124,0.214,0.628,0
ARBEOHF1187B9B044D,Madonna,SOQLCJK12AB018DB42,Revolver [Tracy Young's Shoot To Kill Remix],-4.2039999999999997,85.317999999999998,0.71999999999999997,0.63100000000000001,0
ARTH9041187FB43E1F,Eminem,SOODOVP12A6701E939,The Way I Am,-2.274,174.65100000000001,0.014999999999999999,0.27100000000000002,2000
AR6HAZT1187FB4A3AA,Roy Buchanan,SOHMODT12A8C13735C,Hey Joe,-8.8800000000000008,119.089,0.95199999999999996,0.628,1974
ART6QCS1187FB40CBD,Los Auténticos Decadentes,SOFSQER12AB0187CE5,El Gran Señor,-6.2030000000000003,91.698999999999998,0.44900000000000001,0.49299999999999999,1997
ARKZJ301187FB521B2,Lily Allen,SOXQPRR12AB018091F,22 (Acoustic),-8.2949999999999999,132.61000000000001,0.34399999999999997,0.47599999999999998,2009
AR1SQSG1187B9AC782,Kent,SOXWQWO12A8C13BF20,Vad två öron klarar,-11.284000000000001,135.77600000000001,0.57599999999999996,0.69299999999999995,0
ARLZ3CF1187B98BD56,Daryl Coley,SOWKQWU12A6D4F8937,He That Dwelleth (Psalm 91) (In My Dreams Album Version),-13.295,124.709,0.26200000000000001,0.122,0
AR9S8551187FB3EA81,Trentemoller,SOHOSEI12AB018998F,In Progress (Original Mix),-9.9149999999999991,124.985,0.063,0.38700000000000001,2009
AR1XVTM1187B996D57,John Doan,SOFOGUH12A8C1449BD,In John Fahey There Is No East or West (feat. John Doan),-13.353,82.855999999999995,0.0,0.27500000000000002,0
ARF5M7Q1187FB501E8,Maroon 5,SOOXLKF12A6D4F594A,Harder To Breathe,-4.7569999999999997,149.917,0.65000000000000002,0.57499999999999996,2002
ARHNYVE122988EE3A6,Charanga de la 4,SOFAOVT12AC468AC11,Clavelitos,-9.5350000000000001,126.922,0.35399999999999998,0.48599999999999999,0
AR5NDDL1187B9A4EDB,Big John Greer,SORUTNO12A8C13D2F5,Big John's A-Blowin',-7.335,87.635000000000005,0.29799999999999999,0.65900000000000003,0
ARKSLFG1187B99DADD,The Keys,SOZSHWZ12A8C1452B5,From Tense To Loose To Slack,-9.2769999999999992,182.756,0.86799999999999999,0.77200000000000002,0
AR0693R1187FB59D32,Dusminguet,SOSNTPX12A8C137371,Disco Jonki,-8.2750000000000004,152.16800000000001,0.73299999999999998,0.57599999999999996,1998
ARB5U6G1187B9A994C,Johnny Otis Show,SOBWEEH12A58A7D3EC,You Better Look Out,-16.312999999999999,94.084999999999994,0.096000000000000002,0.45900000000000002,0
ARKD9S41187B997CA6,Lorna,SOQQDOT12A8C13BB64,Papi Chulo (Extended Mix),-7.5810000000000004,110.17,0.28899999999999998,0.34000000000000002,0
AROCXGR1187FB511B2,Ramesses,SOBFRQQ12AB018D108,Unholy Outburst #3,-8.2590000000000003,219.518,0.58999999999999997,0.441,2005
AR82GTS1187FB5662F,Mary Black,SOHCZTI12A8C139141,Say A Little Prayer,-10.561999999999999,117.50700000000001,0.192,0.42099999999999999,0
ARGXIE31187FB55B48,Tech N9ne,SOQJLFV12AB01897C7,Soldiers At War feat. Kon Juan_ Big Scoob_ Short Nutty_ L.V.,-6.4880000000000004,167.98400000000001,0.61199999999999999,0.53900000000000003,0
ARG1UAO1187FB55E50,Sammi Cheng,SOBRVUL12A6D4F9903,Nu Ren Ben Se,-9.4469999999999992,86.658000000000001,0.0,0.0,0
AR57WGF1187FB41F11,Alan Feinberg,SOZMHGF12AB017E01C,Menuet in the Name of Haydn,-28.327000000000002,70.099999999999994,0.46400000000000002,0.53900000000000003,0
ARJ5BEW1187FB52361,Inoki,SOLLVWH12A6D4FAA5A,Parola di faliero,-3.1480000000000001,98.533000000000001,0.53600000000000003,0.53100000000000003,0
ARIRAVN11F4C842412,Los Nakos,SOCYRFO12AB018367B,Las Hermanas Granaditas,-15.416,108.78700000000001,0.65600000000000003,0.59099999999999997,0
ARKPDBH1242077DEB1,Murskahumppa,SOWIMLB12AC468D1F3,Mikä mun päässä nykii,-8.2159999999999993,148.56999999999999,0.501,0.442,0
ARYPRAG11F50C48C62,Checkers,SOUBTXD12A8C141B4E,Can't Find My Sadie,-13.08,156.86799999999999,0.13800000000000001,0.55400000000000005,0
ARU4JBP1187B99263F,Liquid Gang,SOYQDMK12A58A799E3,I Applaud You  (LP Version),-5.7270000000000003,115.861,0.55700000000000005,0.59399999999999997,0
ARIQ7ZV1187B9916C6,Loop Guru,SOVYUWD12A5891E85F,Climax,-5.6660000000000004,95.320999999999998,0.55100000000000005,0.33300000000000002,0
ARVXRAV125FEF32482,Didier François,SOOJJYM12A8C144778,Dans cette nuit j'ai envie de me perdre,-15.664999999999999,160.34299999999999,0.0050000000000000001,0.14000000000000001,0
ARDQO721187FB3C6D9,Rodney O & Joe Cooley,SOOIUAA12AB01870D5,Your Chance To Rock,-10.803000000000001,123.696,0.61099999999999999,0.52800000000000002,0
ARFEXDH11F4C840CAC,The Bureau De Change,SODSXCY12AAA8C598D,Seasick,-8.5709999999999997,93.909000000000006,0.050999999999999997,0.40500000000000003,0
ARCDQRB11F4C844880,G.G. Allin,SOMTMGI12A8C138611,Assface,-10.557,208.517,0.57799999999999996,0.59899999999999998,0
ARM86R71187FB4CBB4,Christian Quast,SOTXBEP12A8C1377BA,You Are!,-10.711,125.057,0.187,0.246,0
